19691,19692,5,19544,5,72,5,19693,5928,19694,19695,4283,19696,2559,19517,5,19697,19698,19699,19591,19700,5,5,19701,19524,19525,1781,19526,5,1867,5,5,5,19556,5,5,19691,19702,5,5,5,19691,5,5,5,19703,5,5,5,19529,5,19597,5,19531,19598,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19704,5,5,5,5,5,5,5,5,19705,5,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19706,19707,3327,19708,5,216,5,19709,19710,19711,19712,1993,3333,3334,19713,19714,19715,19716,19717,5,19718,5,5,5,19719,19720,19721,19722,5,19723,5,5,5,19724,5,5,19706,19725,5,5,19726,19706,5,19706,5,19727,5,19728,5,19729,5,19730,5,19731,5,19732,5,19733,5,5,19734,19735,19736,19737,5,5,5,19738,19739,5,5,5,5,5,5,5,19740,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19741,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19742,19743,19744,19745,5,137,5,19746,7941,19747,19748,14773,450,451,19749,5,19750,19751,19752,5,19753,5,5,5,19754,19755,3831,19756,5,19723,5,5,19757,19758,19759,5,19742,19760,5,5,5,19742,19742,19742,5,19761,19762,19752,5,19763,5,5,5,5,5,19764,19742,19733,5,5,5,19765,19766,3848,5,19767,5,19768,19769,5,5,5,19742,5,5,19770,19771,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19772,19773,19742,19774,19775,19776,19777,19778,19779,19780,19781,5,5,19782,19783,5,19784,5,5,19785,5,1505,19752,19742,5,5,5,19742,5,19742,5,5,5,19786,5,19787,5,19788,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19789,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19790,19791,19792,19793,5,216,5,19794,19795,19796,19797,593,190,191,19798,19799,19800,19801,19802,19803,19804,5,5,19805,19806,19807,9483,19808,5,19809,5,5,5,19810,5,19811,19790,19812,5,5,5,19790,5,5,5,19813,5,5,5,19814,5,19815,19790,19816,19817,5,5,9496,5,5,5,19818,5,19819,5,5,5,19820,19821,19822,19823,19805,19790,5,5,5,5,5,5,5,5,5,19824,5,16102,5,19825,16103,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19826,5,5,19790,5,5,5,5,19827,11809,5,19828,5,5,5,5,5,5,5,1326,5,5,5,5,19829,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19830,19831,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19832,19833,5,19834,5,216,5,19835,19836,19837,19838,237,238,239,19839,5,19840,19841,19842,5,19843,5,5,5,19844,19845,19846,19847,5,1867,5,5,5,19848,5,5,19832,19849,5,5,5,5,5,19832,5,19850,5,19851,5,19852,19853,19854,19832,5,5,19855,5,19856,5,5,5,19857,19858,19859,5,5,5,19860,19861,5,5,5,5,5,19862,19863,19864,19865,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19866,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19867,19868,3364,19869,5,72,5,19870,7253,19871,19872,1066,3370,1600,19873,5,19874,19875,19876,19877,19878,5,5,19879,19880,19881,19882,19883,5,19884,5,5,5,19885,5,5,19867,19886,5,5,5,19867,5,5,5,19887,5,5,5,19888,5,19889,5,5,19890,5,5,5,5,5,5,5,5,5,5,373,5,5,5,5,19891,5,5,5,5,5,5,5,5,19892,19893,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19894,5,5,5,5,5,19895,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19896,19897,19898,19899,5,137,5,19900,8670,19901,19902,2134,450,451,19903,5,19904,19905,19906,5,19907,5,5,5,5,17436,17437,17438,5,17439,5,5,5,19908,19909,5,19896,19910,5,19896,19911,19896,19896,19896,5,19912,19913,19906,5,17446,5,5,5,5,19914,19915,5,5,5,5,17451,5,5,17452,19916,5,5,19917,19918,5,5,5,19896,5,5,19919,19920,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19921,19922,19923,5,19924,19925,5,5,5,5,5,5,5,19926,19927,5,19906,19896,5,5,19928,19896,19906,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19929,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19930,19931,19932,19933,5,137,5,19934,10720,19935,19936,270,2357,2358,19937,5,19938,19939,19940,5,19941,5,5,19942,19943,17436,17437,17438,5,17439,5,5,5,19944,19945,19946,19930,19947,19948,19930,19949,19930,19930,5,5,19950,5,5,5,17446,17447,18140,5,19951,19952,19953,19930,5,5,5,17451,18143,5,17452,5,19954,5,5,5,5,5,5,19930,19955,19956,5,5,19957,5,5,5,5,5,5,5,5,5,5,5,5,17462,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19958,5,5,5,5,5,19959,5,19960,5,5,5,5,5,5,5,5,5,5,5,5,5,19961,19962,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19963,19964,19965,19966,5,216,5,19967,956,19968,19969,1682,1517,1518,19970,5,19971,19972,19973,5,19974,5,5,5,19975,17436,17437,17438,5,17439,5,5,5,19976,19977,5,19963,19978,5,5,5,19963,19963,19963,5,19979,19980,19981,5,17446,19982,19983,19963,19984,19985,19986,19963,5,5,5,17451,18143,5,17452,5,5,5,19987,19988,5,5,5,19963,19989,5,19990,19991,19992,5,5,5,5,5,5,5,5,5,5,5,5,17462,5,5,5,5,5,5,5,5,5,5,5,5,19993,5,5,5,5,5,5,5,5,5,5,5,19963,5,5,5,19963,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17465,5,5,19994,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19996,19997,19998,19999,5,72,5,20000,20001,20002,20003,20004,20005,1185,20006,5,20007,20008,20009,20010,20011,5,5,20012,20013,20014,20015,20016,5,20017,20018,5,5,20019,5,5,19996,5,5,5,5,19996,5,5,5,20020,5,5,5,20021,5,20022,5,5,20023,5,5,20024,5,5,20025,20026,20027,20028,5,5,5,5,5,5,20029,5,5,5,20030,5,5,5,5,20031,20032,5,20033,5,5,20034,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20035,5,5,5,20036,5,5,5,5,5,5,5,5,20037,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20038,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20039,20040,20041,20042,5,72,5,20043,20044,20045,20046,2396,20047,3935,20048,5,20049,20050,20051,20052,20053,5,5,20054,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20039,20060,5,5,5,20039,5,5,5,20061,5,5,5,20062,5,20063,5,20064,20065,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20070,5,5,5,5,5,5,5,5,20071,20072,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20079,20080,20081,20082,5,72,5,20083,9784,20084,20085,1773,20086,20087,20048,5,20088,20089,20090,20091,20092,5,5,20093,5,20055,20056,20057,5,20058,5,5,5,20059,5,20094,20079,5,5,5,5,5,5,20079,5,20095,5,5,5,20062,5,5,5,20064,20065,5,5,5,20066,5,20067,5,20068,20096,5,5,5,5,5,5,20097,5,5,5,5,5,5,5,5,5,20098,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20099,20100,7629,20082,5,72,5,20101,15736,20102,20103,6865,7633,7634,20048,5,20104,20105,20106,20052,20107,5,5,20108,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20099,5,5,5,5,5,5,5,5,20109,5,5,5,20062,5,20063,5,20064,20110,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20111,5,5,5,5,5,5,5,5,20112,20113,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20114,20115,5,20042,5,72,5,20116,17951,20117,20118,4007,20119,12499,20048,5,20120,20121,20122,20052,20123,5,5,20124,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20114,5,5,5,5,20114,5,5,5,20125,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20127,5,5,5,5,5,5,5,5,20128,20129,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20130,20131,5,20042,5,72,5,20132,14145,20133,20134,18978,20135,20136,20048,5,20137,20138,20139,20052,20140,5,5,20141,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20130,20142,5,5,5,20130,5,5,5,20143,5,5,5,20062,5,20063,5,20064,20065,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20144,5,5,5,5,5,5,5,5,20145,5,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20146,20147,20148,20082,5,72,5,20149,20044,20150,20151,20152,20153,5621,20048,5,20154,20155,20156,20052,20157,5,5,20158,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20146,5,5,5,5,5,5,5,5,20159,5,5,5,20062,5,20063,5,20064,20110,5,5,5,20066,5,20067,5,20068,20069,20160,5,5,5,5,5,20161,5,5,5,5,5,5,5,5,20162,20163,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20164,20165,4039,20042,5,72,5,20166,20167,20168,20169,2396,20170,1600,20048,5,20171,20172,20173,20174,20175,5,5,20176,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20164,20177,5,5,5,20164,5,5,5,20178,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20179,5,5,5,5,5,5,5,5,20180,20181,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20182,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20183,20184,20185,20042,5,72,5,20186,5216,20187,20188,20189,20190,20191,20048,5,20192,20193,20194,20052,20195,5,5,20196,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20183,5,5,5,5,20183,5,5,5,20197,5,5,5,20062,5,20063,5,20064,20110,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20198,5,5,5,5,5,5,5,5,20199,20200,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20201,20202,20203,20042,5,72,5,20204,5216,20205,20206,20207,20208,20209,20048,5,20210,20211,20212,20052,20213,5,5,20214,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20201,20215,5,5,5,20201,5,5,5,20216,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20217,5,5,5,5,5,5,5,5,20218,20219,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20220,20221,5,20042,5,72,5,20222,2632,20223,20224,5468,20225,20226,20048,5,20227,20228,20229,20052,20230,5,5,20231,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20220,5,5,5,5,20220,5,5,5,20232,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20233,5,5,5,5,5,5,5,5,20234,20235,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20236,20237,20238,20042,5,72,5,20239,9401,20240,20241,4710,20242,20243,20048,5,20244,20245,20246,20052,20247,5,5,20248,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20236,5,5,5,5,20236,5,5,5,20249,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20096,5,5,5,5,5,5,20250,5,5,5,5,5,5,5,5,5,20251,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20252,20253,8508,20042,5,72,5,20254,20255,20256,20257,699,8513,4818,20048,5,20258,20259,20260,20052,20261,5,5,20262,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20252,5,5,5,5,5,5,5,5,20263,5,5,5,20062,5,5,5,20064,20110,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20264,5,5,5,5,5,5,5,5,20265,5,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20266,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20267,20268,5,20042,5,72,5,20269,20270,20271,20272,4359,13545,13546,20048,5,20273,20274,20275,20052,20276,5,5,20277,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20267,20278,5,5,5,20267,5,5,5,20279,5,5,5,20062,5,20063,5,20064,20065,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20280,5,5,5,5,5,5,5,5,20281,20282,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20283,20284,4111,20042,5,72,5,20285,3492,20286,20287,6925,20288,4118,20048,5,20289,20290,20291,20052,20292,5,5,20293,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20283,5,5,5,5,20283,5,5,5,20294,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20295,5,5,5,5,5,5,5,5,20296,20297,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20298,20299,20300,20042,5,72,5,20301,17236,12082,20302,2478,20303,20304,20048,5,20305,20306,20307,20052,20308,5,5,20309,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20298,5,5,5,5,20298,5,5,5,20310,5,5,5,20062,5,20063,5,20064,20110,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20311,5,5,5,5,5,5,5,5,20312,20313,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20314,20315,5,20042,5,72,5,20316,16222,20317,20318,4343,20319,2432,20048,5,20320,20321,20322,20174,20323,5,5,20324,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20314,5,5,5,5,20314,5,5,5,20325,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20326,5,5,5,5,5,5,5,5,20327,20328,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20329,20330,5,20042,5,72,5,20331,20332,20333,20334,4007,18741,5451,20048,5,20335,20336,20337,20174,20338,5,5,20339,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20329,20340,5,5,5,20329,5,5,5,20341,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20342,5,5,5,5,5,5,5,5,20343,5,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20344,20345,2311,20042,5,72,5,20346,4340,20347,20348,2317,2318,1185,20048,5,20349,20350,20351,20052,20352,5,5,20353,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20344,5,5,5,5,20344,5,5,5,20354,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20355,5,5,5,5,5,5,5,5,20356,20357,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20358,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
